Id,Sales
218,5188.98095703125
219,5178.57275390625
220,7427.54248046875
221,5817.4375
222,5684.81103515625
223,7231.2177734375
224,6529.47509765625
225,5765.2578125
226,7165.13623046875
227,7021.07080078125
228,8676.0390625
229,6359.40185546875
230,7568.15771484375
231,5867.4130859375
232,3915.04931640625
233,6183.21533203125
234,6530.90771484375
235,6017.24462890625
236,4492.09228515625
237,8437.8046875
238,7333.3623046875
239,9409.25390625
240,6957.15478515625
241,5847.328125
242,5258.46337890625
243,4361.83154296875
244,10331.6982421875
245,5214.79248046875
246,7594.13134765625
247,15083.927734375
248,7418.84130859375
249,7780.1787109375
250,5406.076171875
251,4510.86962890625
252,7317.15283203125
253,4148.16259765625
254,5675.85498046875
255,10512.0048828125
256,5343.38232421875
257,16479.439453125
258,12904.7265625
259,5149.58935546875
260,6807.841796875
261,5929.6162109375
262,7033.26953125
263,5574.4814453125
264,11137.54296875
265,8233.9833984375
266,9537.9833984375
267,4451.1826171875
268,7291.681640625
269,5309.73291015625
270,8470.55859375
271,7108.63671875
272,6490.99462890625
273,6774.9287109375
274,6260.90625
275,7961.08154296875
276,9759.2412109375
277,5851.38427734375
278,10072.08984375
279,6449.12841796875
280,10143.787109375
281,5386.42919921875
282,5535.177734375
283,5350.05322265625
284,10370.298828125
285,6074.6875
286,7776.921875
287,6843.39501953125
288,9173.8017578125
289,4514.15380859375
290,8464.5419921875
291,6977.45654296875
292,3999.341796875
293,14381.77734375
294,18172.3515625
295,7302.7763671875
296,6939.2080078125
297,9466.1787109375
298,10408.4189453125
299,11829.408203125
300,5518.86083984375
301,7540.91357421875
302,5797.82177734375
303,8491.6396484375
304,3846.311279296875
305,5989.29541015625
306,5737.87158203125
307,5903.42529296875
308,7454.2138671875
309,5148.95068359375
310,4833.2646484375
311,7143.57958984375
312,4007.09375
313,4693.39013671875
314,6282.52587890625
315,6331.51806640625
316,9518.4267578125
317,8710.091796875
318,7424.4404296875
319,6559.82568359375
320,5988.83837890625
321,11257.2177734375
322,7436.048828125
323,5421.41259765625
324,5036.30126953125
325,7885.86328125
326,4326.3935546875
327,6991.89990234375
328,3597.38720703125
329,5097.08935546875
330,7718.29248046875
331,6272.78955078125
332,5297.783203125
333,8768.388671875
334,9888.0791015625
335,12390.70703125
336,6331.3974609375
337,9401.87109375
338,2988.40185546875
339,5221.97998046875
340,6424.63134765625
341,4523.39501953125
342,7932.0146484375
343,5010.8330078125
344,5092.17138671875
345,8678.779296875
346,11418.923828125
347,9495.974609375
348,5486.57080078125
349,4993.92236328125
350,7812.6005859375
351,7279.3818359375
352,6045.21435546875
353,5593.576171875
354,7324.3798828125
355,9939.232421875
356,4612.59130859375
357,6086.62353515625
358,8199.9384765625
359,8108.03662109375
360,12801.7666015625
361,4913.173828125
362,13064.0556640625
363,6789.59375
364,5184.11767578125
365,3873.51416015625
366,5957.6787109375
367,6295.224609375
368,6041.6923828125
369,7253.14990234375
370,5157.95654296875
371,4771.0693359375
372,7278.06982421875
373,3596.072998046875
374,7708.00048828125
375,6932.91015625
376,7854.658203125
377,8910.6162109375
378,5618.04931640625
379,9108.099609375
380,6226.95361328125
381,5441.57666015625
382,5802.67919921875
383,5035.158203125
384,10112.556640625
385,6603.62548828125
386,4634.38671875
387,7309.03369140625
388,8428.7958984375
389,7297.19921875
390,6311.794921875
391,8328.8388671875
392,5564.14892578125
393,6136.77490234375
394,6035.64453125
395,8400.75390625
396,6584.0849609375
397,6443.1337890625
398,5585.6904296875
399,5236.625
400,3976.323486328125
401,5803.26611328125
402,8394.6181640625
403,8685.478515625
404,10439.298828125
405,11189.2138671875
406,8209.486328125
407,5646.08642578125
408,5094.49853515625
409,10520.8720703125
410,10954.8212890625
411,7712.4052734375
412,8477.78515625
413,7822.15185546875
414,6021.453125
415,3963.54638671875
416,10244.8369140625
417,7122.740234375
418,6711.55029296875
419,6033.65869140625
420,3033.468994140625
421,12151.1806640625
422,6146.1591796875
423,5756.39453125
424,4887.89404296875
425,5643.49658203125
426,6276.96142578125
427,8628.93359375
428,6529.79931640625
429,5109.28759765625
430,4965.072265625
431,3923.685791015625
432,3349.04736328125
433,7146.3056640625
434,17227.62890625
435,4668.26171875
436,5919.77734375
437,6445.697265625
438,5585.45068359375
439,5252.09716796875
440,5025.47998046875
441,4046.41943359375
442,7539.17333984375
443,6914.01708984375
444,4077.086181640625
445,8895.119140625
446,5648.54296875
447,4605.08251953125
448,8940.01953125
449,8005.1064453125
450,9419.7509765625
451,5550.546875
452,6693.96240234375
453,4888.20654296875
454,4680.48291015625
455,15110.494140625
456,10021.791015625
457,6426.708984375
458,5552.2890625
459,4963.419921875
460,5915.65673828125
461,5271.82275390625
462,10782.1279296875
463,5066.46875
464,5559.04541015625
465,7252.65869140625
466,4714.771484375
467,6685.87158203125
468,7676.72314453125
469,7187.93701171875
470,7392.05712890625
471,4198.64111328125
472,5368.23095703125
473,6488.3388671875
474,9254.2392578125
475,8529.23828125
476,6980.24560546875
477,4930.82666015625
478,8022.84765625
479,5950.76708984375
480,4508.615234375
481,7102.15771484375
482,6924.18017578125
483,6594.56201171875
484,6144.24267578125
485,6202.32958984375
486,6259.37158203125
487,5647.8642578125
488,6965.474609375
489,6469.18212890625
490,6461.44921875
491,9307.1630859375
492,6101.4287109375
493,4426.42138671875
494,11682.3837890625
495,6080.4208984375
496,3391.8935546875
497,7733.6494140625
498,8309.7158203125
499,10538.7685546875
500,5009.40869140625
501,5815.5068359375
502,5993.07275390625
503,6916.34521484375
504,5679.08251953125
505,8581.2568359375
506,3363.43896484375
507,6021.9755859375
508,6173.13818359375
509,5435.9736328125
510,5399.62890625
511,6905.79150390625
512,8189.91064453125
513,5733.177734375
514,8304.810546875
515,7014.31689453125
516,8788.123046875
517,4767.87548828125
518,6397.38916015625
519,7052.05126953125
520,8176.36083984375
521,7839.33056640625
522,5527.02099609375
523,8268.943359375
524,6995.869140625
525,7676.15185546875
526,4550.24365234375
527,3775.62353515625
528,8545.7275390625
529,6312.4814453125
530,8836.2412109375
531,7035.69140625
532,5675.56787109375
533,8309.953125
534,6804.1806640625
535,7008.25830078125
536,7709.3828125
537,6359.7958984375
538,9001.5205078125
539,11322.416015625
540,7558.2822265625
541,4972.76025390625
542,5918.29248046875
543,4322.12841796875
544,3175.88916015625
545,8377.4697265625
546,5607.17626953125
547,8133.37158203125
548,4845.8251953125
549,6181.21044921875
550,5948.224609375
551,9321.0302734375
552,5406.58154296875
553,5367.7392578125
554,5849.21337890625
555,7573.544921875
556,5153.14697265625
557,7234.3291015625
558,7925.60888671875
559,9021.185546875
560,7840.22021484375
561,7028.1328125
562,5916.8759765625
563,4718.7666015625
564,4894.2998046875
565,10590.8330078125
566,9191.0029296875
567,6533.6865234375
568,15250.162109375
569,5832.34423828125
570,5136.91259765625
571,6167.41796875
572,8831.9775390625
573,10447.96484375
574,7087.56787109375
575,8632.646484375
576,7911.04052734375
577,7641.92724609375
578,7041.12255859375
579,5681.4609375
580,4747.82470703125
581,5095.4462890625
582,4049.500732421875
583,5445.943359375
584,8273.810546875
585,16339.35546875
586,7011.69482421875
587,5383.080078125
588,7299.001953125
589,4902.3642578125
590,6074.681640625
591,4210.76220703125
592,9138.7646484375
593,6918.95166015625
594,6044.70703125
595,13634.7275390625
596,12118.6240234375
597,5549.92236328125
598,6840.86279296875
599,4056.29736328125
600,5439.28271484375
601,5436.22802734375
602,8215.1494140625
603,4942.61767578125
604,4364.88232421875
605,5921.37548828125
606,5729.52001953125
607,6619.9658203125
608,7285.30712890625
609,3521.342529296875
610,6981.65087890625
611,8235.59375
612,7626.9052734375
613,5072.43603515625
614,4370.25244140625
615,8218.67578125
616,4559.14990234375
617,9283.3154296875
618,4569.23779296875
619,5100.81005859375
620,7193.890625
621,6036.0302734375
622,5170.7294921875
623,5698.29638671875
624,6937.9638671875
625,8884.40234375
626,9500.205078125
627,5838.77294921875
628,3821.307373046875
629,5847.3056640625
630,6349.65576171875
631,4877.81494140625
632,6525.8203125
633,5880.6025390625
634,11281.541015625
635,7394.1162109375
636,6513.8056640625
637,7530.41259765625
638,4872.77880859375
639,8869.1455078125
640,6073.134765625
641,12775.310546875
642,6280.92578125
643,5285.86083984375
644,5751.4990234375
645,4677.84521484375
646,6594.5302734375
647,16020.2939453125
648,3976.41455078125
649,4855.62060546875
650,9880.8388671875
651,5935.1953125
652,7802.748046875
653,7945.37109375
654,6083.1298828125
655,4982.46533203125
656,4727.71435546875
657,9390.6328125
658,6042.46484375
659,7043.681640625
660,7549.03857421875
661,4798.837890625
662,7088.37890625
663,6137.86962890625
664,4060.8037109375
665,8563.71875
666,8345.966796875
667,4463.51318359375
668,7708.61083984375
669,7017.435546875
670,4614.2548828125
671,9272.5546875
672,6307.60595703125
673,7576.8828125
674,4781.05517578125
675,4943.06591796875
676,6038.765625
677,4324.92041015625
678,8083.9365234375
679,4186.37939453125
680,6018.60498046875
681,4589.33984375
682,6348.97119140625
683,6133.43359375
684,6866.47509765625
685,7136.9189453125
686,8195.708984375
687,6142.42041015625
688,6717.02587890625
689,6292.294921875
690,8317.07421875
691,9848.970703125
692,6844.86376953125
693,3426.52294921875
694,5880.26025390625
695,7083.6005859375
696,3850.01513671875
697,11398.4462890625
698,5809.0869140625
699,6352.70263671875
700,10856.9326171875
701,6816.8671875
702,4246.72705078125
703,11797.623046875
704,9609.9384765625
705,5281.11328125
706,8338.7900390625
707,10456.806640625
708,6072.34716796875
709,5242.6171875
710,6636.998046875
711,5655.7939453125
712,6153.2041015625
713,7244.25146484375
714,4657.71533203125
715,6198.763671875
716,7388.29296875
717,6382.52392578125
718,7894.728515625
719,6135.99072265625
720,6391.705078125
721,4408.94189453125
722,7428.052734375
723,6845.05322265625
724,6450.56201171875
725,6378.044921875
726,7358.0810546875
727,9261.912109375
728,5426.5244140625
729,5427.48193359375
730,6849.93212890625
731,7111.51220703125
732,6592.60595703125
733,4477.337890625
734,4107.3466796875
735,7373.55126953125
736,7406.16455078125
737,5536.17041015625
738,8165.83203125
739,5854.76171875
740,6334.96728515625
741,5286.5517578125
742,3290.969482421875
743,7207.18017578125
744,6335.79541015625
745,6387.3349609375
746,9215.994140625
747,8258.05078125
748,4494.65966796875
749,8406.9658203125
750,4101.740234375
751,3218.138427734375
752,7480.6806640625
753,11948.6728515625
754,8020.6669921875
755,6789.67138671875
756,4747.51708984375
757,6305.5185546875
758,8360.6904296875
759,6053.66796875
760,8821.8076171875
761,4966.51708984375
762,4510.86083984375
763,5706.62939453125
764,5705.41552734375
765,5280.39306640625
766,5220.16748046875
767,5165.587890625
768,4203.6865234375
769,6832.5810546875
770,6652.29736328125
771,5646.36669921875
772,6038.5869140625
773,7319.7705078125
774,5932.2412109375
775,5135.6728515625
776,8617.443359375
777,6907.8798828125
778,5707.16796875
779,3766.37841796875
780,11611.6904296875
781,6520.34521484375
782,5804.9599609375
783,8485.033203125
784,7698.72802734375
785,7300.6171875
786,5845.96728515625
787,6846.85546875
788,9274.59765625
789,13917.0546875
790,5245.7685546875
791,4747.86083984375
792,5531.8046875
793,6401.89404296875
794,5793.9794921875
795,6912.20361328125
796,8805.4150390625
797,5992.158203125
798,4127.25146484375
799,5836.111328125
800,8289.34765625
801,4759.29638671875
802,7601.1240234375
803,4147.37890625
804,6890.34326171875
805,8056.67236328125
806,7265.5087890625
807,8983.44921875
808,6276.70361328125
809,4358.58740234375
810,6171.8076171875
811,7092.15966796875
812,8656.919921875
813,7158.06640625
814,8151.96435546875
815,6474.69482421875
816,4535.96435546875
817,9264.8896484375
818,4373.90185546875
819,9725.5107421875
820,6427.45703125
821,4462.03173828125
822,6980.59228515625
823,6318.62548828125
824,7336.4755859375
825,8273.7314453125
826,4112.55322265625
827,4618.02392578125
828,7885.0888671875
829,8929.0693359375
830,10075.0107421875
831,5349.44580078125
832,6055.8505859375
833,6206.85107421875
834,6751.76953125
835,5611.5478515625
836,9576.158203125
837,8616.8935546875
838,10737.3544921875
839,4312.26123046875
840,5648.99560546875
841,9756.513671875
842,8260.201171875
843,5157.1396484375
844,10497.296875
845,6420.8515625
846,5457.1650390625
847,5557.2216796875
848,5314.693359375
849,5400.19580078125
850,6199.0947265625
851,4751.150390625
852,4904.50634765625
853,8671.6630859375
854,6790.64306640625
855,17043.23828125
856,7046.5712890625
857,4376.77734375
858,8009.48291015625
859,9170.416015625
860,7022.2626953125
861,7477.19970703125
862,5972.46044921875
863,8465.1884765625
864,8560.6884765625
865,5751.80078125
866,5820.345703125
867,6614.72705078125
868,8329.3310546875
869,7373.68505859375
870,8437.66015625
871,5945.46240234375
872,4705.740234375
873,5637.27197265625
874,10634.9248046875
875,10518.814453125
876,10060.3955078125
877,8524.8701171875
878,4145.2353515625
879,5961.9140625
880,4616.05078125
881,7909.4033203125
882,11272.09765625
883,9654.0166015625
884,6204.388671875
885,5535.88525390625
886,4076.899658203125
887,5514.14111328125
888,11266.2724609375
889,6630.99951171875
890,5042.4736328125
891,5351.033203125
892,8370.4814453125
893,3802.442626953125
894,7724.12548828125
895,4513.6669921875
896,6611.150390625
897,6946.2939453125
898,5918.072265625
899,7653.56201171875
900,6432.8115234375
901,5474.4375
902,6709.29052734375
903,7105.10498046875
904,11052.2646484375
905,5833.62353515625
906,8588.7822265625
907,7185.490234375
908,8958.4306640625
909,6695.12451171875
910,9700.572265625
911,5047.1025390625
912,4817.3759765625
913,6396.18115234375
914,5588.82958984375
915,8790.0673828125
916,7908.7470703125
917,5748.47705078125
918,7415.501953125
919,6551.078125
920,9659.505859375
921,3916.655517578125
922,14316.15625
923,4934.37890625
924,6153.8671875
925,8518.490234375
926,4619.671875
927,6671.18212890625
928,6051.4853515625
929,7679.58642578125
930,5344.9931640625
931,6113.01513671875
932,7911.53076171875
933,7967.94091796875
934,7776.54345703125
935,5156.15576171875
936,7224.248046875
937,11542.7783203125
938,6431.40625
939,4428.431640625
940,6819.1435546875
941,6233.501953125
942,6036.08203125
943,7602.5888671875
944,3843.04345703125
945,8016.8583984375
946,6254.37060546875
947,7457.83349609375
948,7291.5009765625
949,4393.28271484375
950,5766.14306640625
951,5627.81103515625
952,8449.5791015625
953,8375.11328125
954,5115.958984375
955,4634.62548828125
956,6941.4853515625
957,5845.27587890625
958,6021.71728515625
959,7483.61376953125
960,6738.67041015625
961,7947.1142578125
962,5721.8359375
963,4323.77783203125
964,7171.9326171875
965,7861.12646484375
966,8198.65625
967,8764.333984375
968,8035.20751953125
969,5917.90869140625
970,8689.6298828125
971,6360.60302734375
972,7522.91796875
973,9317.6171875
974,6313.66748046875
975,10932.2548828125
976,8071.201171875
977,7693.84619140625
978,5699.013671875
979,7198.49609375
980,7997.001953125
981,6942.95556640625
982,4039.427490234375
983,5232.416015625
984,8321.310546875
985,5655.0009765625
986,4320.8671875
987,8591.919921875
988,6927.8466796875
989,5804.53369140625
990,6289.798828125
991,5480.19482421875
992,7634.365234375
993,7481.001953125
994,6653.96044921875
995,5670.28125
996,5556.9091796875
997,6251.42431640625
998,4051.22021484375
999,5793.7587890625
1000,5487.91064453125
1001,8656.6806640625
1002,7810.00048828125
1003,6159.43994140625
1004,11949.0146484375
1005,6318.9873046875
1006,5235.791015625
1007,10912.0458984375
1008,7768.826171875
1009,8585.3251953125
1010,7310.7978515625
1011,4909.673828125
1012,6189.34033203125
1013,5623.9365234375
1014,8126.64892578125
1015,12159.330078125
1016,5824.43310546875
1017,3293.0703125
1018,5272.06396484375
1019,9130.4970703125
1020,8791.1328125
1021,6564.3447265625
1022,7075.95654296875
1023,4711.35009765625
1024,5232.94482421875
1025,3301.522216796875
1026,4956.81005859375
1027,6054.95556640625
1028,7520.11279296875
1029,7172.28173828125
1030,7571.869140625
1031,8168.50390625
1032,9126.283203125
1033,7726.041015625
1034,5072.23291015625
1035,9744.43359375
1036,11805.2998046875
1037,5864.75
1038,7484.42041015625
1039,5096.3212890625
1040,6693.6240234375
1041,4199.14599609375
1042,7272.6435546875
1043,5929.89892578125
1044,9443.1025390625
1045,7243.8994140625
1046,8650.5234375
1047,7611.1572265625
1048,5456.47265625
1049,9235.8193359375
1050,18301.041015625
1051,11112.1845703125
1052,5923.97412109375
1053,2974.730224609375
1054,6384.13134765625
1055,8431.240234375
1056,5595.95068359375
1057,12364.7587890625
1058,18850.14453125
1059,4194.48583984375
1060,5240.92724609375
1061,7863.638671875
1062,5562.35546875
1063,9269.4150390625
1064,6650.29296875
1065,7767.38134765625
1066,4428.16162109375
1067,6806.3291015625
1068,6353.90869140625
1069,7303.24267578125
1070,9973.294921875
1071,5916.17041015625
1072,5701.025390625
1073,6894.01806640625
1074,5516.00341796875
1075,5387.74462890625
1076,7425.7578125
1077,5679.3642578125
1078,5631.00048828125
1079,7543.77685546875
1080,6467.306640625
1081,6141.54736328125
1082,7163.16162109375
1083,7172.27490234375
1084,8658.62109375
1085,6559.431640625
1086,7331.0966796875
1087,5880.220703125
1088,4048.593017578125
1089,6297.2783203125
1090,6538.83642578125
1091,6160.48583984375
1092,4559.79833984375
1093,8748.857421875
1094,7383.5869140625
1095,9652.7822265625
1096,7100.28173828125
1097,5623.01416015625
1098,5161.7412109375
1099,4254.4755859375
1100,10127.623046875
1101,5210.62109375
1102,7637.8681640625
1103,14843.96875
1104,7414.64599609375
1105,6644.453125
1106,5005.30126953125
1107,4645.52685546875
1108,7217.58837890625
1109,4164.80712890625
1110,5559.2099609375
1111,10380.115234375
1112,5168.85546875
1113,16860.59375
1114,13549.494140625
1115,4936.1064453125
1116,6970.2529296875
1117,6119.3740234375
1118,6921.1494140625
1119,5748.40576171875
1120,11245.6171875
1121,7948.38037109375
1122,9455.8740234375
1123,4474.0458984375
1124,7458.23193359375
1125,5047.56494140625
1126,8723.3603515625
1127,6938.87060546875
1128,6422.70751953125
1129,6527.43896484375
1130,6039.92919921875
1131,8091.5888671875
1132,9358.8642578125
1133,5929.75732421875
1134,10494.4541015625
1135,6214.416015625
1136,10232.591796875
1137,5367.6318359375
1138,5724.5380859375
1139,5431.7705078125
1140,11165.8994140625
1141,5970.25634765625
1142,7377.2373046875
1143,7103.4921875
1144,9397.53125
1145,4453.798828125
1146,8161.4560546875
1147,6818.30419921875
1148,4070.82568359375
1149,14905.9228515625
1150,17349.64453125
1151,7399.14599609375
1152,7030.10400390625
1153,9638.798828125
1154,10500.6513671875
1155,12099.92578125
1156,5404.09619140625
1157,7778.2646484375
1158,5812.31787109375
1159,8492.5380859375
1160,3814.929931640625
1161,6214.736328125
1162,5952.9697265625
1163,5888.96044921875
1164,7817.7958984375
1165,5542.10888671875
1166,4922.43798828125
1167,7177.900390625
1168,3904.87451171875
1169,4838.19091796875
1170,6271.92236328125
1171,7164.0634765625
1172,9412.3955078125
1173,8566.9208984375
1174,7454.4697265625
1175,6209.91845703125
1176,6024.9921875
1177,11319.28515625
1178,7680.17236328125
1179,5505.88427734375
1180,5061.81689453125
1181,7849.83544921875
1182,4451.123046875
1183,7258.65185546875
1184,3452.2197265625
1185,5609.62646484375
1186,7742.6689453125
1187,6348.73486328125
1188,5327.7021484375
1189,8747.4306640625
1190,9367.0166015625
1191,12513.720703125
1192,6312.98095703125
1193,9053.845703125
1194,3111.502685546875
1195,5400.25732421875
1196,6375.12548828125
1197,4526.83544921875
1198,8051.9326171875
1199,5132.42626953125
1200,5213.6435546875
1201,9175.7099609375
1202,11923.0029296875
1203,8265.5517578125
1204,5502.5400390625
1205,4872.23046875
1206,8818.59375
1207,7911.89306640625
1208,6108.806640625
1209,5223.64404296875
1210,7535.13330078125
1211,9897.2880859375
1212,5165.4599609375
1213,6262.650390625
1214,8462.7255859375
1215,8709.6767578125
1216,13032.30859375
1217,5075.8818359375
1218,13931.955078125
1219,6719.986328125
1220,5178.91845703125
1221,3544.52294921875
1222,6369.6064453125
1223,5971.908203125
1224,5802.08740234375
1225,7012.9658203125
1226,5238.76806640625
1227,4625.05078125
1228,7193.73291015625
1229,3706.0751953125
1230,7849.7529296875
1231,7016.873046875
1232,7964.55224609375
1233,8965.5166015625
1234,5390.76708984375
1235,9118.1650390625
1236,6329.3505859375
1237,5618.85888671875
1238,5819.75732421875
1239,5782.85986328125
1240,10104.8720703125
1241,6567.41357421875
1242,4802.09375
1243,7968.89111328125
1244,8357.62109375
1245,7350.89794921875
1246,6491.28564453125
1247,8692.671875
1248,5565.99072265625
1249,5917.09033203125
1250,6083.89013671875
1251,8293.3095703125
1252,6381.4892578125
1253,6428.9345703125
1254,5686.03662109375
1255,5215.37939453125
1256,4124.66552734375
1257,5221.6513671875
1258,8092.8623046875
1259,8519.3671875
1260,10676.2978515625
1261,11515.8701171875
1262,7721.87841796875
1263,5659.87939453125
1264,5109.42919921875
1265,10770.8115234375
1266,10760.154296875
1267,7721.134765625
1268,8621.71875
1269,7850.83837890625
1270,6131.5673828125
1271,4056.425048828125
1272,10186.513671875
1273,7291.19482421875
1274,6944.90283203125
1275,6143.32275390625
1276,3206.484375
1277,12150.171875
1278,5976.10791015625
1279,5926.7265625
1280,4867.6640625
1281,5639.41796875
1282,6351.6787109375
1283,9163.185546875
1284,6177.22607421875
1285,5181.75
1286,4857.89990234375
1287,4549.779296875
1288,3231.671630859375
1289,7188.30029296875
1290,17575.29296875
1291,4589.8955078125
1292,5756.63623046875
1293,7049.818359375
1294,5495.96728515625
1295,5366.60791015625
1296,4985.037109375
1297,4150.4501953125
1298,7256.7412109375
1299,6893.89306640625
1300,4319.2763671875
1301,9134.27734375
1302,5790.3828125
1303,4619.6982421875
1304,9080.2919921875
1305,8266.7509765625
1306,9259.73046875
1307,5719.18408203125
1308,6693.068359375
1309,4849.1962890625
1310,4776.1962890625
1311,16504.197265625
1312,9808.109375
1313,6210.06103515625
1314,5743.65380859375
1315,4720.21630859375
1316,6005.46728515625
1317,4515.99267578125
1318,9233.0361328125
1319,5109.234375
1320,5534.59130859375
1321,7162.4375
1322,4757.28125
1323,6732.58642578125
1324,7738.8076171875
1325,7080.115234375
1326,7204.92578125
1327,4306.34619140625
1328,5441.69091796875
1329,6284.1201171875
1330,9824.5595703125
1331,8408.2646484375
1332,6968.61767578125
1333,4935.998046875
1334,7919.7978515625
1335,6151.47265625
1336,4371.8037109375
1337,6928.42138671875
1338,6772.21533203125
1339,6729.55615234375
1340,6229.44873046875
1341,6437.66650390625
1342,6115.849609375
1343,5592.88232421875
1344,6961.76171875
1345,6271.5390625
1346,6731.841796875
1347,8965.5
1348,6127.626953125
1349,4594.6220703125
1350,11946.439453125
1351,5854.962890625
1352,3658.716796875
1353,7746.7314453125
1354,8422.4794921875
1355,10670.373046875
1356,5028.00244140625
1357,5641.4462890625
1358,6052.6689453125
1359,7180.15283203125
1360,5629.099609375
1361,8734.275390625
1362,3452.423828125
1363,6182.0537109375
1364,6163.80712890625
1365,5762.9873046875
1366,5328.58642578125
1367,7017.02685546875
1368,8934.9306640625
1369,5809.39697265625
1370,8411.056640625
1371,7035.859375
1372,8865.271484375
1373,4759.115234375
1374,6479.7548828125
1375,6971.7158203125
1376,7865.15380859375
1377,8380.5380859375
1378,3928.168701171875
1379,8293.6259765625
1380,6855.97802734375
1381,7614.177734375
1382,4722.26953125
1383,3802.00732421875
1384,8631.9462890625
1385,6626.97802734375
1386,9335.6484375
1387,6656.962890625
1388,5713.37744140625
1389,7830.01953125
1390,6786.40185546875
1391,7133.86328125
1392,7954.5537109375
1393,6122.0830078125
1394,9045.4560546875
1395,11534.1171875
1396,7755.32958984375
1397,4973.7373046875
1398,6122.68408203125
1399,4352.35107421875
1400,3238.115234375
1401,8521.1474609375
1402,5393.796875
1403,8485.54296875
1404,4604.71337890625
1405,6166.91796875
