Id,Sales
504,5873.5390625
505,8148.9638671875
506,3425.803955078125
507,6030.30419921875
508,6098.6298828125
509,5572.806640625
510,5226.7490234375
511,6687.26171875
512,8373.236328125
513,5737.1435546875
514,8037.576171875
515,6802.5712890625
516,8520.7568359375
517,4517.22509765625
518,6560.3515625
519,6574.232421875
520,7790.0322265625
521,7868.22265625
522,4905.9384765625
523,8210.47265625
524,7043.1982421875
525,7470.8125
526,4607.51220703125
527,3858.7880859375
528,8228.966796875
529,6241.6826171875
530,8831.0087890625
531,6971.6025390625
532,5527.94384765625
533,8365.2216796875
534,6586.89892578125
535,6877.42138671875
536,7592.9287109375
537,6070.12353515625
538,8605.796875
539,10807.630859375
540,7695.93798828125
541,4768.9306640625
542,5526.404296875
543,4361.3779296875
544,3280.38134765625
545,8223.591796875
546,5519.3505859375
547,8243.9560546875
548,4676.89501953125
549,6117.93798828125
550,6054.21044921875
551,8708.380859375
552,5166.568359375
553,5432.66162109375
554,5799.193359375
555,7554.12353515625
556,5193.71484375
557,7108.32470703125
558,7544.6689453125
559,8680.2685546875
560,7592.71142578125
561,6836.77294921875
562,5836.0224609375
563,4652.072265625
564,4919.5654296875
565,10603.0322265625
566,9372.00390625
567,6492.40625
568,14425.5166015625
569,5641.66162109375
570,5105.13720703125
571,6209.52197265625
572,8484.9921875
573,10312.9130859375
574,7001.74365234375
575,8051.34130859375
576,7780.5869140625
577,7304.16259765625
578,7090.86767578125
579,5693.34130859375
580,4627.35888671875
581,4971.01025390625
582,4089.69091796875
583,5258.779296875
584,8495.6494140625
585,15821.05078125
586,6913.865234375
587,5110.02880859375
588,7513.681640625
589,4523.6240234375
590,6114.5078125
591,4268.30859375
592,8977.333984375
593,6579.20703125
594,6051.8720703125
595,12880.4912109375
596,12086.142578125
597,5520.32958984375
598,6668.78369140625
599,3894.146484375
600,5323.470703125
601,5255.96630859375
602,7920.15283203125
603,4771.21044921875
604,4372.61279296875
605,5827.98974609375
606,5716.34814453125
607,6652.69091796875
608,7037.9736328125
609,3493.005126953125
610,7058.12744140625
611,8269.62890625
612,7660.7265625
613,5022.96875
614,4451.74755859375
615,7961.658203125
616,4548.20849609375
617,9186.0419921875
618,4501.6748046875
619,5015.77294921875
620,6892.3349609375
621,5835.521484375
622,4814.3349609375
623,5727.05029296875
624,7001.86376953125
625,8773.408203125
626,9950.9658203125
627,5682.7890625
628,3805.094970703125
629,5547.36572265625
630,6269.123046875
631,4794.322265625
632,6637.86572265625
633,5747.6328125
634,11160.958984375
635,7492.09130859375
636,6209.52197265625
637,7505.53076171875
638,4747.39013671875
639,8612.2177734375
640,5759.0087890625
641,12567.5439453125
642,6361.5556640625
643,5356.10400390625
644,5370.212890625
645,4575.57080078125
646,6913.337890625
647,15929.033203125
648,4036.915771484375
649,4695.4453125
650,9848.501953125
651,6046.06201171875
652,7057.32666015625
653,7840.45947265625
654,6122.0771484375
655,4696.69091796875
656,4780.87744140625
657,9208.630859375
658,6064.046875
659,6866.154296875
660,7375.28173828125
661,4817.3388671875
662,7158.37353515625
663,6080.49609375
664,3877.806396484375
665,8211.0283203125
666,8080.7451171875
667,4484.93798828125
668,7554.80810546875
669,6907.3662109375
670,4537.31884765625
671,8757.857421875
672,6523.2626953125
673,7520.5146484375
674,4614.2373046875
675,4870.3671875
676,6016.9921875
677,4106.16748046875
678,7883.501953125
679,4240.16943359375
680,5890.853515625
681,4731.6123046875
682,6089.70166015625
683,6378.62890625
684,6798.5302734375
685,7157.92333984375
686,8057.31787109375
687,5919.3369140625
688,6685.24658203125
689,6169.5478515625
690,8426.2001953125
691,9449.103515625
692,6784.5380859375
693,3339.37451171875
694,6006.36083984375
695,7029.0576171875
696,4081.810546875
697,11295.2578125
698,5373.4970703125
699,6173.65673828125
700,10635.77734375
701,6255.88037109375
702,4292.47607421875
703,10877.267578125
704,9550.6455078125
705,5143.38427734375
706,8433.88671875
707,9743.9130859375
708,5724.07421875
709,5206.86962890625
710,6881.96240234375
711,5606.06396484375
712,6148.7861328125
713,6905.02783203125
714,4750.26220703125
715,6122.19970703125
716,7468.119140625
717,6559.51318359375
718,7893.3583984375
719,5885.3720703125
720,6188.6318359375
721,3996.0126953125
722,7549.1103515625
723,6727.990234375
724,6180.986328125
725,6250.6669921875
726,7386.21435546875
727,9133.7802734375
728,5514.8876953125
729,5191.228515625
730,6361.11865234375
731,6936.33642578125
732,6787.69677734375
733,4301.912109375
734,4132.2861328125
735,7339.6181640625
736,7147.26025390625
737,5696.22607421875
738,8076.322265625
739,5880.78173828125
740,6494.4189453125
741,5152.935546875
742,3365.579833984375
743,6851.44140625
744,6282.16015625
745,6508.7255859375
746,9085.576171875
747,8270.8125
748,4644.955078125
749,8054.62060546875
750,4107.81689453125
751,3190.812255859375
752,7182.44091796875
753,11184.3701171875
754,7669.7626953125
755,6942.61083984375
756,4681.15283203125
757,6545.81298828125
758,8164.6328125
759,5924.8955078125
760,8483.001953125
761,4739.30908203125
762,4464.42822265625
763,5540.9140625
764,5436.6943359375
765,5297.833984375
766,5190.44140625
767,5110.47705078125
768,4183.80078125
769,6651.0478515625
770,6766.1201171875
771,5488.6748046875
772,6063.96630859375
773,6965.7734375
774,5509.76123046875
775,4826.11474609375
776,8855.1396484375
777,6693.63037109375
778,5518.755859375
779,3908.679443359375
780,11012.2490234375
781,6152.95166015625
782,5910.0224609375
783,8719.134765625
784,7759.11767578125
785,7182.7216796875
786,5912.19873046875
787,7056.8486328125
788,9240.2685546875
789,13590.7158203125
790,5159.28466796875
791,4725.833984375
792,5202.5751953125
793,6392.5830078125
794,5776.89453125
795,7449.0751953125
796,8785.9609375
797,5970.05712890625
798,4095.9296875
799,5860.11962890625
800,8017.5771484375
801,4861.626953125
802,7289.0673828125
803,3945.334228515625
804,7019.55078125
805,7960.1171875
806,7064.4453125
807,9051.0224609375
808,6153.2744140625
809,4386.76708984375
810,6224.23388671875
811,7307.51416015625
812,8334.92578125
813,7334.53759765625
814,7990.04150390625
815,6504.3505859375
816,4434.47265625
817,9269.7958984375
818,4457.09716796875
819,9731.078125
820,6153.1103515625
821,4411.7060546875
822,7038.83984375
823,6249.27197265625
824,7254.990234375
825,8233.1357421875
826,4006.554931640625
827,4590.45166015625
828,7702.583984375
829,8579.603515625
830,9626.8642578125
831,5268.3994140625
832,5833.044921875
833,6330.37109375
834,6716.43603515625
835,5521.125
836,9214.4560546875
837,8612.0537109375
838,10841.7314453125
839,4015.69970703125
840,5753.69384765625
841,9800.65625
842,7681.57177734375
843,5177.2490234375
844,10243.7626953125
845,6547.5673828125
846,5411.6220703125
847,5392.1298828125
848,5043.748046875
849,5213.4345703125
850,6306.16845703125
851,4950.47412109375
852,4780.18896484375
853,8775.3916015625
854,6756.369140625
855,15082.14453125
856,6895.19482421875
857,4576.10302734375
858,7748.65283203125
859,8799.2783203125
860,6914.41259765625
861,7282.4375
862,5765.82958984375
863,8019.90966796875
864,7982.888671875
865,5393.25146484375
866,5619.775390625
867,6756.47265625
868,8365.28515625
869,7094.89306640625
870,8443.0947265625
871,5851.18896484375
872,4642.9619140625
873,5849.3974609375
874,10129.0048828125
875,10529.9365234375
876,9915.240234375
877,8426.2880859375
878,4275.03173828125
879,5820.9228515625
880,4626.40087890625
881,7865.08642578125
882,10881.8642578125
883,8889.6572265625
884,6036.93994140625
885,5226.71923828125
886,4243.43896484375
887,5615.30126953125
888,10721.4208984375
889,6655.69921875
890,4908.27880859375
891,5343.49951171875
892,7947.36474609375
893,3588.431396484375
894,7347.16162109375
895,4386.64990234375
896,6332.0556640625
897,6640.20849609375
898,5764.361328125
899,7636.8046875
900,6698.529296875
901,5071.88916015625
902,6679.05126953125
903,7169.59375
904,10919.09375
905,5815.21826171875
906,8438.802734375
907,7381.85498046875
908,8980.07421875
909,6699.5576171875
910,9261.5771484375
911,4869.080078125
912,5011.67431640625
913,6083.28076171875
914,5716.32080078125
915,8686.7041015625
916,7955.4716796875
917,5788.5498046875
918,7295.396484375
919,6675.9111328125
920,9631.8330078125
921,3931.527587890625
922,13571.7265625
923,5018.0986328125
924,6315.4384765625
925,8638.0078125
926,4393.31201171875
927,6571.31103515625
928,6141.72314453125
929,7565.1123046875
930,5254.748046875
931,5764.84521484375
932,7705.96435546875
933,7766.61083984375
934,7381.404296875
935,5257.736328125
936,7082.80322265625
937,11447.0791015625
938,6442.5810546875
939,4403.28466796875
940,6720.646484375
941,5823.0556640625
942,6222.7080078125
943,7368.671875
944,3980.99169921875
945,8175.5732421875
946,6250.79833984375
947,7169.580078125
948,7158.52392578125
949,4423.43310546875
950,5418.15087890625
951,5458.74755859375
952,8290.375
953,8225.466796875
954,5118.25341796875
955,4758.89697265625
956,7063.58251953125
957,5886.85400390625
958,5915.04736328125
959,7902.80517578125
960,6722.9609375
961,7681.36669921875
962,5690.5185546875
963,4379.35400390625
964,6791.4853515625
965,7265.0517578125
966,7986.10205078125
967,8286.185546875
968,8057.4638671875
969,5747.16650390625
970,8654.583984375
971,6321.33837890625
972,7369.67724609375
973,9065.130859375
974,6444.76904296875
975,10261.4814453125
976,7874.76220703125
977,7702.71630859375
978,5733.7080078125
979,7235.19189453125
980,7867.7197265625
981,6740.361328125
982,4287.6103515625
983,5091.25830078125
984,8114.25634765625
985,5311.3837890625
986,4551.68896484375
987,8495.1708984375
988,6544.15234375
989,5656.59814453125
990,5928.123046875
991,5428.20703125
992,7682.53173828125
993,7224.3173828125
994,6464.765625
995,5637.5517578125
996,5505.931640625
997,6458.5224609375
998,4010.845458984375
999,6057.8037109375
1000,5447.45556640625
1001,8608.3251953125
1002,7616.45849609375
1003,6289.81103515625
1004,11995.5458984375
1005,6073.4130859375
1006,4909.55712890625
1007,10370.2001953125
1008,7388.328125
1009,8361.783203125
1010,7294.5615234375
1011,4935.82861328125
1012,6316.119140625
1013,5630.017578125
1014,8079.0341796875
1015,11891.703125
1016,5848.51611328125
1017,3296.08447265625
1018,4982.49365234375
1019,8841.4931640625
1020,8850.529296875
1021,6184.14111328125
1022,7413.6064453125
1023,4525.90283203125
1024,5495.75244140625
1025,3414.599853515625
1026,5073.48583984375
1027,6099.25244140625
1028,7290.923828125
1029,7024.2724609375
1030,6706.4755859375
1031,7969.1494140625
1032,8739.8671875
1033,7676.9501953125
1034,5073.25390625
1035,9494.2998046875
1036,11503.828125
1037,5856.2197265625
1038,7614.94775390625
1039,5268.439453125
1040,6641.08251953125
1041,4292.2998046875
1042,7051.015625
1043,5602.263671875
1044,9054.0537109375
1045,7197.43212890625
1046,8559.9462890625
1047,7594.87744140625
1048,5526.18798828125
1049,8970.9658203125
1050,17993.337890625
1051,10554.5009765625
1052,5692.9560546875
1053,3159.04638671875
1054,6449.31298828125
1055,8858.0283203125
1056,5793.935546875
1057,12033.37109375
1058,18169.146484375
1059,4277.8955078125
1060,5350.333984375
1061,8173.49169921875
1062,5426.783203125
1063,9407.01953125
1064,6644.77001953125
1065,7619.65576171875
1066,4368.9853515625
1067,6522.59716796875
1068,6374.681640625
1069,7248.79248046875
1070,9774.248046875
1071,5822.3388671875
1072,5688.47216796875
1073,6996.48974609375
1074,5468.388671875
1075,5141.5693359375
1076,7370.830078125
1077,5678.849609375
1078,5738.79638671875
1079,7533.93310546875
1080,6177.8740234375
1081,5892.07275390625
1082,7454.73291015625
1083,7205.6611328125
1084,8277.599609375
1085,6449.70068359375
1086,7295.46630859375
1087,5658.10888671875
1088,3754.060791015625
1089,6191.80224609375
1090,6808.71875
1091,6037.67138671875
1092,4512.5048828125
1093,8887.546875
1094,7816.69970703125
1095,9666.1689453125
1096,6944.5380859375
1097,5689.93212890625
1098,5210.8544921875
1099,4315.4052734375
1100,9526.955078125
1101,5052.35791015625
1102,7526.3125
1103,14855.2705078125
1104,7469.3017578125
1105,6530.8330078125
1106,4974.3876953125
1107,4580.9072265625
1108,7230.89404296875
1109,4034.47900390625
1110,5582.8994140625
1111,10066.3271484375
1112,5452.8984375
1113,16135.283203125
1114,13521.2353515625
1115,4718.1904296875
1116,7189.3701171875
1117,5502.0205078125
1118,6946.06201171875
1119,5436.0048828125
1120,10604.326171875
1121,7888.5263671875
1122,9416.71484375
1123,4728.65234375
1124,7373.3330078125
1125,5058.279296875
1126,8808.052734375
1127,7035.93994140625
1128,6337.36669921875
1129,6357.12744140625
1130,5909.216796875
1131,8163.1376953125
1132,9269.9814453125
1133,5665.896484375
1134,10205.89453125
1135,6320.30126953125
1136,9563.15234375
1137,5206.080078125
1138,5558.0751953125
1139,5545.14404296875
1140,10481.5302734375
1141,5914.64111328125
1142,7625.5009765625
1143,6896.98388671875
1144,9200.0888671875
1145,4375.775390625
1146,8355.716796875
1147,6610.955078125
1148,4280.29541015625
1149,14726.5205078125
1150,15969.982421875
1151,7441.611328125
1152,6987.40673828125
1153,9414.67578125
1154,10192.830078125
1155,11395.3701171875
1156,5749.74365234375
1157,7842.8828125
1158,5878.5498046875
1159,8480.9384765625
1160,3897.699462890625
1161,6119.77685546875
1162,5697.83447265625
1163,5887.26416015625
1164,7786.80810546875
1165,5447.65283203125
1166,4987.125
1167,6908.5126953125
1168,3974.351806640625
1169,4666.17822265625
1170,6108.6845703125
1171,6956.35205078125
1172,9351.6630859375
1173,8446.646484375
1174,7341.73291015625
1175,6052.17822265625
1176,5954.90087890625
1177,11221.7568359375
1178,7374.83837890625
1179,5646.6357421875
1180,4956.5029296875
1181,8252.845703125
1182,4485.1474609375
1183,7095.46142578125
1184,3418.36083984375
1185,5544.4775390625
1186,7759.265625
1187,6179.2060546875
1188,5231.44287109375
1189,8526.5947265625
1190,9494.13671875
1191,12607.0771484375
1192,6021.6484375
1193,9307.98046875
1194,3268.102783203125
1195,5411.59619140625
1196,6271.45556640625
1197,4462.669921875
1198,7827.31640625
1199,5016.18408203125
1200,5162.60302734375
1201,8948.814453125
1202,10947.7294921875
1203,7945.9853515625
1204,5437.88720703125
1205,4817.109375
1206,8469.193359375
1207,7567.82568359375
1208,6295.84912109375
1209,5220.6552734375
1210,7340.80859375
1211,9570.826171875
1212,4705.22412109375
1213,6371.763671875
1214,7893.43359375
1215,8363.880859375
1216,12789.4033203125
1217,4970.2705078125
1218,13075.486328125
1219,6741.39013671875
1220,5081.6904296875
1221,3616.769775390625
1222,6143.57470703125
1223,6068.3173828125
1224,5675.1240234375
1225,7200.4052734375
1226,4939.7900390625
1227,4595.060546875
1228,7040.15576171875
1229,3662.78173828125
1230,7934.33740234375
1231,7079.81787109375
1232,7713.04541015625
1233,8862.7529296875
1234,5484.048828125
1235,8859.1357421875
1236,6230.88671875
1237,5484.61376953125
1238,5769.13037109375
1239,5510.50244140625
1240,10163.765625
1241,6397.77392578125
1242,4878.66650390625
1243,7536.44873046875
1244,8435.2783203125
1245,7385.5380859375
1246,6641.23486328125
1247,8599.99609375
1248,5558.791015625
1249,5712.58154296875
1250,6040.482421875
1251,8486.376953125
1252,6324.6494140625
1253,6135.73876953125
1254,5734.189453125
1255,5116.6376953125
1256,3870.526123046875
1257,4989.951171875
1258,8374.3701171875
1259,8290.0830078125
1260,10295.841796875
1261,11078.36328125
1262,7694.5361328125
1263,5555.53662109375
1264,4922.48974609375
1265,10574.068359375
1266,10712.3544921875
1267,7508.61669921875
1268,8547.1865234375
1269,7964.97021484375
1270,5973.32666015625
1271,4012.778076171875
1272,9547.2939453125
1273,7106.189453125
1274,6862.29150390625
1275,6348.94677734375
1276,3303.8916015625
1277,11652.0947265625
1278,6052.68603515625
1279,5599.7255859375
1280,4867.1298828125
1281,6002.34619140625
1282,6475.07177734375
1283,8782.576171875
1284,6146.0009765625
1285,5307.1298828125
1286,4842.5400390625
1287,4541.16796875
1288,3176.65283203125
1289,6977.916015625
1290,17642.318359375
1291,4725.0634765625
1292,5890.8310546875
1293,6801.87060546875
1294,5633.8046875
1295,5347.318359375
1296,4906.92578125
1297,4348.1640625
1298,7110.99658203125
1299,6813.96142578125
1300,4231.76904296875
1301,8638.4609375
1302,6182.14208984375
1303,4596.3974609375
1304,8772.1533203125
1305,7857.14599609375
1306,9036.048828125
1307,5798.966796875
1308,6838.9970703125
1309,4897.5595703125
1310,4545.5625
1311,15329.2421875
1312,9951.212890625
1313,6123.70654296875
1314,5737.9697265625
1315,4686.49609375
1316,5557.11572265625
1317,4534.06103515625
1318,9088.591796875
1319,5107.59716796875
1320,5570.787109375
1321,6791.3623046875
1322,4651.60595703125
1323,6506.056640625
1324,7733.701171875
1325,7008.90673828125
1326,7218.82080078125
1327,4243.39453125
1328,5322.38916015625
1329,6299.66357421875
1330,9364.0517578125
1331,8275.0654296875
1332,6849.455078125
1333,4951.7255859375
1334,7816.7744140625
1335,6174.05712890625
1336,4398.6923828125
1337,6906.52294921875
1338,6920.25146484375
1339,6821.869140625
1340,6116.0302734375
1341,6223.7646484375
1342,6280.740234375
1343,5723.33154296875
1344,6956.17919921875
1345,6338.5517578125
1346,6540.794921875
1347,8861.0537109375
1348,6054.34326171875
1349,4701.9755859375
1350,11701.5859375
1351,5773.6337890625
1352,3710.132568359375
1353,7706.21435546875
1354,8090.20751953125
1355,10298.3369140625
1356,5110.111328125
1357,5750.166015625
1358,6209.44482421875
1359,7426.4658203125
1360,5862.93212890625
1361,8211.8583984375
1362,3440.459716796875
1363,6171.23681640625
1364,6133.369140625
1365,5776.470703125
1366,5275.6103515625
1367,6874.404296875
1368,8925.0498046875
1369,5830.07470703125
1370,8115.6806640625
1371,6892.53173828125
1372,8696.3955078125
1373,4504.48876953125
1374,6635.68798828125
1375,6728.728515625
1376,7573.7470703125
1377,8203.9755859375
1378,3708.6923828125
1379,8197.8271484375
1380,7082.7158203125
1381,7443.2939453125
1382,4685.88818359375
1383,3982.826416015625
1384,8345.498046875
1385,6411.720703125
1386,8991.138671875
1387,6839.7666015625
1388,5720.34619140625
1389,8043.0595703125
1390,6721.90283203125
1391,6949.693359375
1392,7645.48486328125
1393,6009.8564453125
1394,8781.03515625
1395,10755.701171875
1396,7712.81005859375
1397,4833.6884765625
1398,5605.818359375
1399,4362.671875
1400,3295.065673828125
1401,8325.447265625
1402,5418.388671875
1403,8466.5361328125
1404,4547.32763671875
1405,6179.1943359375
